State Code,State Name,Month,Arithmetic Mean,1st Max Value,1st Max Hour,AQI
33,New Hampshire,2022-01,1.7007304112903225,4.150806451612904,9.760752688172042,6.032258064516129
33,New Hampshire,2022-02,1.390204488095238,2.823809523809523,10.556547619047619,3.845238095238095
33,New Hampshire,2022-03,0.8531027338709678,1.0239247311827957,8.336021505376344,0.7795698924731184
33,New Hampshire,2022-04,1.0862555472222222,1.3427777777777778,8.141666666666667,1.261111111111111
33,New Hampshire,2022-05,1.4525337688172042,1.6916666666666667,9.943548387096774,1.6666666666666667
33,New Hampshire,2022-06,1.3414128722222223,1.6175,9.544444444444444,1.633333333333333
33,New Hampshire,2022-07,1.1721808413978494,1.471774193548387,8.333333333333334,1.2688172043010753
33,New Hampshire,2022-08,0.7457034890029326,0.9514907135874878,11.169843597262952,0.5591397849462365
33,New Hampshire,2022-09,0.8196481305555555,1.0391666666666666,9.25,0.6555555555555556
33,New Hampshire,2022-10,0.685909629032258,0.9443548387096774,10.185483870967742,0.7419354838709676
33,New Hampshire,2022-11,0.7548885666666667,0.9830555555555556,10.427777777777777,0.75
33,New Hampshire,2022-12,0.4636364684587814,0.6948028673835126,9.782616487455195,0.43655913978494626
33,New Hampshire,2023-01,0.37972605561735256,0.735975157582499,8.330088987764183,0.5372636262513905
33,New Hampshire,2023-02,0.6314225922619047,1.4342261904761904,9.241071428571429,1.75
33,New Hampshire,2023-03,0.3725657021505377,0.5460573476702509,8.044982078853046,0.26881720430107525
33,New Hampshire,2023-04,0.5055876666666667,0.7197222222222223,9.119444444444445,0.4444444444444445
33,New Hampshire,2023-05,0.4355973548387097,0.677956989247312,8.129032258064516,0.5268817204301075
33,New Hampshire,2023-06,0.49031966666666665,0.6505555555555556,9.372222222222222,0.2722222222222222
33,New Hampshire,2023-07,0.7374315268817204,1.0416666666666667,9.096774193548386,0.9032258064516129
33,New Hampshire,2023-08,0.28624852150537633,0.5551075268817205,9.040322580645162,0.3387096774193548
33,New Hampshire,2023-09,0.20590075833333332,0.4069444444444444,8.28888888888889,0.20555555555555557
33,New Hampshire,2023-10,0.20658294623655915,0.49704301075268814,7.900537634408603,0.40322580645161293
33,New Hampshire,2023-11,0.14109360944444446,0.3778888888888889,8.606111111111112,0.3
33,New Hampshire,2023-12,0.2970885806451613,0.7653225806451612,8.064516129032258,0.8172043010752689
33,New Hampshire,2024-01,0.7891757859658881,1.5530867630700778,7.695587690025955,1.870967741935484
33,New Hampshire,2024-02,0.3597972298850574,0.4793103448275862,6.902298850574713,0.2413793103448276
33,New Hampshire,2024-03,0.5142939032258065,0.9217741935483871,7.102150537634408,0.9623655913978494
33,New Hampshire,2024-04,0.40727899999999995,0.5636111111111112,5.930555555555556,0.45
33,New Hampshire,2024-05,0.3675219516129033,0.7225806451612904,6.163978494623656,0.8763440860215054
33,New Hampshire,2024-06,0.30767911666666664,0.5111111111111111,6.441666666666667,0.2833333333333333
33,New Hampshire,2024-07,0.16210343431510052,0.5039738195418421,6.515427769985975,0.5467508181393175
33,New Hampshire,2024-08,0.5537007607526881,0.803763440860215,8.21505376344086,0.7150537634408601
33,New Hampshire,2024-09,0.43199719444444445,0.6158333333333333,9.030555555555557,0.35555555555555557
33,New Hampshire,2024-10,0.4488597715053763,0.6849462365591398,10.126344086021506,0.435483870967742
33,New Hampshire,2024-11,0.5465328972222222,0.8930555555555556,8.791666666666666,0.8166666666666668
33,New Hampshire,2024-12,0.882335620967742,2.1099462365591397,9.473118279569894,2.9462365591397854
33,New Hampshire,2025-01,1.5076943283552369,3.0510454002389484,9.835324571883712,4.206292313819195
33,New Hampshire,2025-02,0.7879734136904762,1.2607142857142855,9.577380952380953,1.273809523809524
33,New Hampshire,2025-03,0.43715984139784947,0.6422043010752688,9.28494623655914,0.24731182795698925
34,New Jersey,2018-01,0.6364378168202764,1.4192396313364053,10.225806451612902,1.6382488479262673
34,New Jersey,2018-02,0.32029221045918366,0.8206632653061224,10.553571428571429,0.7831632653061226
34,New Jersey,2018-03,0.2109790253456221,0.5430343849698688,7.873360510457284,0.41137894363700817
34,New Jersey,2018-04,0.20122992261904762,0.5766666666666668,8.719047619047618,0.48809523809523814
34,New Jersey,2018-05,0.37591286029185866,0.9235714285714286,8.957219662058373,1.0164362519201229
34,New Jersey,2018-06,0.23014811461412152,0.5519704433497538,9.869540229885057,0.37594417077175696
34,New Jersey,2018-07,0.23688949423963135,0.5433534207727756,8.332063098192132,0.3851471109535626
34,New Jersey,2018-08,0.33815467857142856,0.6255760368663594,8.451612903225806,0.49539170506912444
34,New Jersey,2018-09,0.2581950845238095,0.45904761904761904,7.43452380952381,0.3523809523809524
34,New Jersey,2018-10,0.19395516701096455,0.567519466073415,8.76402351819482,0.4833942475766725
34,New Jersey,2018-11,0.17280261904761904,0.5417857142857143,9.033333333333333,0.3666666666666667
34,New Jersey,2018-12,0.23339505729646698,0.6717050691244238,9.20184331797235,0.5261136712749616
34,New Jersey,2019-01,0.27300567050691243,0.6768433179723503,9.58410138248848,0.5046082949308756
34,New Jersey,2019-02,0.27733520153061225,0.6834183673469388,9.704081632653061,0.5459183673469388
34,New Jersey,2019-03,0.26826282142857144,0.716705069124424,9.56221198156682,0.5921658986175115
34,New Jersey,2019-04,0.20776817142857146,0.6089285714285715,9.885714285714286,0.42857142857142855
34,New Jersey,2019-05,0.23275450921658988,0.5495391705069125,8.796082949308756,0.44470046082949305
34,New Jersey,2019-06,0.28856402764550265,0.6657936507936507,9.261243386243388,0.5830687830687831
34,New Jersey,2019-07,0.41847293894009213,0.8266129032258064,9.147465437788018,0.7465437788018433
34,New Jersey,2019-08,0.2791206278801843,0.5726958525345622,8.639400921658988,0.3456221198156682
34,New Jersey,2019-09,0.3821660810846561,0.8431084656084656,10.135449735449736,0.8383597883597884
34,New Jersey,2019-10,0.1908211281105991,0.5399692780337941,8.586712749615975,0.43010752688172044
34,New Jersey,2019-11,0.3412313166666667,0.9103571428571428,10.05952380952381,0.9380952380952381
34,New Jersey,2019-12,0.355103935483871,0.8584101382488479,10.028801843317973,0.7580645161290323
34,New Jersey,2020-01,0.4066583077316948,0.9920677590032428,9.002090800477898,1.0276497695852533
34,New Jersey,2020-02,0.39323176293103446,0.8440007037297678,10.354503870513723,0.7304714989444054
34,New Jersey,2020-03,0.2932501743233222,0.651915090841676,9.812005402828541,0.4878966046930452
34,New Jersey,2020-04,0.30953491190476184,0.5170238095238096,7.510714285714286,0.2642857142857143
34,New Jersey,2020-05,0.5353618778801844,0.8796082949308754,8.564516129032258,0.7995391705069126
34,New Jersey,2020-06,0.9819009797619048,1.3699999999999999,8.552380952380952,1.5
34,New Jersey,2020-07,0.4642198479262673,0.7206221198156681,8.516129032258064,0.587557603686636
34,New Jersey,2020-08,0.41818195314900153,0.6463056835637481,6.695084485407066,0.5345622119815668
34,New Jersey,2020-09,0.2757104166666667,0.5175,6.494047619047619,0.3952380952380952
34,New Jersey,2020-10,0.20207399539170504,0.5036866359447004,7.913594470046084,0.36635944700460826
34,New Jersey,2020-11,0.35561391666666664,0.8598809523809523,9.942857142857141,0.7880952380952381
34,New Jersey,2020-12,0.3570552822580645,0.7724654377880185,8.517281105990785,0.6635944700460829
34,New Jersey,2021-01,0.3118675887096774,0.6444700460829492,8.216589861751151,0.4838709677419355
34,New Jersey,2021-02,0.2763880701530612,0.5585459183673469,8.565051020408163,0.30357142857142855
34,New Jersey,2021-03,0.29147527995391703,0.6933179723502304,9.093317972350231,0.5691244239631337
34,New Jersey,2021-04,0.3508909083333333,0.7638095238095238,8.757142857142858,0.7023809523809524
34,New Jersey,2021-05,0.37455227841781874,0.7360599078341014,8.957757296466974,0.5576036866359447
34,New Jersey,2021-06,0.329257718537415,0.6772108843537415,8.846598639455781,0.45884353741496603
34,New Jersey,2021-07,0.24530904608294932,0.4973502304147465,9.405529953917052,0.21658986175115208
34,New Jersey,2021-08,0.3289659078341014,0.5861751152073733,8.5,0.29493087557603687
34,New Jersey,2021-09,0.3163418297619048,0.6688095238095239,8.397619047619047,0.4738095238095238
34,New Jersey,2021-10,0.3453459735023041,0.7512672811059907,9.33294930875576,0.652073732718894
34,New Jersey,2021-11,0.5083913453296703,1.1571520146520147,9.807967032967031,1.219047619047619
34,New Jersey,2021-12,0.4640373087557604,0.9414746543778801,10.276497695852536,0.8732718894009217
34,New Jersey,2022-01,0.4301461094470046,0.8971198156682029,10.299539170506913,0.8018433179723503
34,New Jersey,2022-02,0.4421267448979592,0.9068877551020408,9.378826530612246,0.8571428571428571
34,New Jersey,2022-03,0.3704922749238572,0.8262304677154511,8.932472588590498,0.7551181206631707
34,New Jersey,2022-04,0.2878548041050903,0.673756157635468,8.898563218390803,0.5266009852216749
34,New Jersey,2022-05,0.23516351843317973,0.5247695852534562,9.043778801843319,0.3317972350230414
34,New Jersey,2022-06,0.28687833690476194,0.5821428571428572,8.970238095238095,0.3595238095238095
34,New Jersey,2022-07,0.3324334285714286,0.6661290322580645,9.745391705069125,0.5276497695852534
34,New Jersey,2022-08,0.2466900875576037,0.48317972350230415,8.92741935483871,0.2695852534562212
34,New Jersey,2022-09,0.2704485372100122,0.5556623931623932,8.01419413919414,0.3705738705738706
34,New Jersey,2022-10,0.44110381956803857,0.788959955506118,8.5841212458287,0.6304226918798665
34,New Jersey,2022-11,0.49364030879629633,0.9288888888888889,8.333796296296297,0.8666666666666667
34,New Jersey,2022-12,0.5555580295698924,0.8963709677419355,9.21236559139785,0.7983870967741935
34,New Jersey,2023-01,0.5156748494623656,0.8381720430107528,8.251344086021506,0.7258064516129031
34,New Jersey,2023-02,0.3940022961309524,0.7715773809523809,9.453869047619047,0.5833333333333334
34,New Jersey,2023-03,0.3681698810035843,0.6606810035842294,8.36173835125448,0.5204301075268817
34,New Jersey,2023-04,0.438810611574074,0.7848611111111111,8.190277777777778,0.7138888888888889
34,New Jersey,2023-05,0.3593863508064516,0.6879032258064517,7.946236559139785,0.5295698924731184
34,New Jersey,2023-06,0.38974425769230764,0.6316559829059829,7.619551282051282,0.4264957264957265
34,New Jersey,2023-07,0.3553880959399333,0.587379495736003,7.30455135335558,0.3790322580645162
34,New Jersey,2023-08,0.336286314516129,0.5663978494623657,7.702329749103942,0.39784946236559143
34,New Jersey,2023-09,0.28435785555555554,0.47680555555555554,7.506944444444444,0.27777777777777773
34,New Jersey,2023-10,0.36404695161290324,0.710483870967742,8.393817204301074,0.5510752688172044
34,New Jersey,2023-11,0.4140316041666667,0.8513888888888889,9.109722222222222,0.736111111111111
34,New Jersey,2023-12,0.40536645564516127,0.7974462365591397,8.80241935483871,0.7043010752688174
34,New Jersey,2024-01,0.48609251359020317,0.9013391079251294,8.873954599761051,0.8434886499402627
34,New Jersey,2024-02,0.4198727873563219,0.7770114942528736,9.272988505747128,0.6436781609195402
34,New Jersey,2024-03,0.29503041212458286,0.6253568780126066,8.577956989247312,0.5080645161290323
34,New Jersey,2024-04,0.28813433194444443,0.5791666666666667,8.409722222222223,0.36388888888888893
34,New Jersey,2024-05,0.3587232352150538,0.6756720430107527,8.229838709677418,0.5134408602150538
34,New Jersey,2024-06,0.5068768255341881,0.9309044356027115,8.170947539050987,0.9106100795755969
34,New Jersey,2024-07,0.3910643852688172,0.6749354838709677,7.68505376344086,0.6010752688172043
34,New Jersey,2024-08,0.3739426010048644,0.6133634152585765,7.883960573476703,0.48118279569892475
34,New Jersey,2024-09,0.3926561972222222,0.6127777777777778,6.822222222222223,0.4611111111111111
34,New Jersey,2024-10,0.3385910252026468,0.7407754342431762,8.719724979321754,0.5863771712158808
34,New Jersey,2024-11,0.3016303125,0.6606944444444445,9.118055555555555,0.425
34,New Jersey,2024-12,0.4144242002688172,0.8215053763440859,8.62231182795699,0.717741935483871
34,New Jersey,2025-01,0.3736334892473119,0.7185483870967743,9.033602150537634,0.5456989247311828
34,New Jersey,2025-02,0.3484852410714286,0.6552083333333333,9.367559523809524,0.34821428571428575
34,New Jersey,2025-03,0.42781786919416637,0.8367840810777407,9.36285996786553,0.6666697565195897
35,New Mexico,2018-01,0.46750831182795705,1.7905913978494623,8.490591397849462,2.7123655913978495
35,New Mexico,2018-02,0.283142625,0.9336309523809523,8.083333333333332,1.0892857142857144
35,New Mexico,2018-03,0.22946464892473117,0.6663978494623656,7.321774193548387,0.6365591397849462
35,New Mexico,2018-04,0.14684883524904216,0.3913936781609195,6.465325670498085,0.24176245210727967
35,New Mexico,2018-05,0.13203804435483874,0.4038978494623656,7.245967741935484,0.3225806451612903
35,New Mexico,2018-06,0.22541314999999998,0.5901388888888889,7.408333333333333,0.575
35,New Mexico,2018-07,0.3127085430107527,0.7076612903225806,8.966397849462366,0.8736559139784946
35,New Mexico,2018-08,0.4282464112903226,0.8604838709677419,7.959677419354838,0.8118279569892473
35,New Mexico,2018-09,0.3690573875,0.675138888888889,6.905555555555555,0.5444444444444445
35,New Mexico,2018-10,0.33801704838709673,0.6024193548387097,6.471774193548387,0.5161290322580645
35,New Mexico,2018-11,0.5898782936302682,1.3848898467432949,8.680555555555555,1.857662835249042
35,New Mexico,2018-12,0.5235669072580644,1.0403225806451613,7.254032258064516,1.25
35,New Mexico,2019-01,0.46683810887096777,1.0036290322580645,6.96774193548387,1.2419354838709677
35,New Mexico,2019-02,0.2324362857142857,0.6720238095238096,6.080357142857142,0.7172619047619048
35,New Mexico,2019-03,0.3162145698924731,0.5827956989247312,6.274193548387096,0.41397849462365593
35,New Mexico,2019-04,0.24971816944444442,0.5019444444444444,6.377777777777777,0.3833333333333333
35,New Mexico,2019-05,0.5741267096774194,0.7540322580645161,6.711021505376344,0.6908602150537635
35,New Mexico,2019-06,0.23370097222222222,0.4458333333333333,6.522222222222222,0.28888888888888886
35,New Mexico,2019-07,0.2601185766129032,0.5686827956989247,6.426075268817204,0.4623655913978495
35,New Mexico,2019-08,0.2904486586021506,0.7005376344086021,7.258064516129032,0.6612903225806451
35,New Mexico,2019-09,0.18453985277777776,0.5991666666666666,7.105555555555556,0.6833333333333333
35,New Mexico,2019-10,0.19141963037634407,0.3856182795698925,5.32258064516129,0.2338709677419355
35,New Mexico,2019-11,0.29156248194444445,0.7279166666666665,7.181944444444444,0.7555555555555555
35,New Mexico,2019-12,0.3663378454301075,0.7943548387096774,6.364247311827957,0.9381720430107527
35,New Mexico,2020-01,0.5723437016129033,1.3649193548387095,7.44758064516129,1.7741935483870968
35,New Mexico,2020-02,1.9027987155172412,2.479454022988506,7.613505747126437,3.2270114942528734
35,New Mexico,2020-03,0.5595405188172043,0.928494623655914,7.577956989247312,0.89247311827957
35,New Mexico,2020-04,0.265055125,0.5377777777777778,7.494444444444444,0.3833333333333333
35,New Mexico,2020-05,0.32310365860215057,0.5889784946236558,6.744623655913978,0.6451612903225806
35,New Mexico,2020-06,0.6201620638888888,1.1444444444444446,7.369444444444444,1.4166666666666667
35,New Mexico,2020-07,0.44070929032258066,0.7145161290322581,8.102150537634408,0.5645161290322581
35,New Mexico,2020-08,0.3204592822580645,0.6532258064516129,7.139784946236559,0.5860215053763441
35,New Mexico,2020-09,0.3236833388888889,0.7127777777777777,8.141666666666666,0.7222222222222222
35,New Mexico,2020-10,0.44642498118279567,0.896774193548387,8.03494623655914,0.8978494623655914
35,New Mexico,2020-11,0.4768481333333333,0.9297222222222222,8.238888888888889,0.9888888888888889
35,New Mexico,2020-12,0.616057943548387,1.189247311827957,8.083333333333334,1.2903225806451613
35,New Mexico,2021-01,0.45198959408602146,0.9381720430107526,7.978494623655914,0.946236559139785
35,New Mexico,2021-02,0.2454523005952381,0.7139880952380953,7.086309523809524,0.6904761904761905
35,New Mexico,2021-03,0.26001014784946236,0.571505376344086,6.81989247311828,0.44086021505376344
35,New Mexico,2021-04,0.2695737972222222,0.5302777777777777,6.394444444444444,0.3611111111111111
35,New Mexico,2021-05,0.2742367997311828,0.46881720430107526,6.681451612903226,0.2876344086021505
35,New Mexico,2021-06,0.4643243041666667,0.6916666666666667,6.6875,0.5833333333333333
35,New Mexico,2021-07,0.6195971586021506,0.8516129032258064,8.25268817204301,0.924731182795699
35,New Mexico,2021-08,0.44067150537634414,0.7599462365591398,8.38978494623656,0.8333333333333333
35,New Mexico,2021-09,0.44780364166666664,0.6916666666666667,7.763888888888889,0.5722222222222223
35,New Mexico,2021-10,0.4092738978494624,0.7034946236559139,7.577956989247312,0.6129032258064516
35,New Mexico,2021-11,0.45625126111111114,1.0040277777777777,7.834722222222222,1.1166666666666667
35,New Mexico,2021-12,0.5864990661290322,1.1635215053763441,7.518548387096774,1.336021505376344
35,New Mexico,2022-01,0.6328431639784946,1.3268817204301073,8.336021505376344,1.586021505376344
35,New Mexico,2022-02,0.6280917113095239,1.1738095238095236,7.976190476190476,1.2797619047619047
35,New Mexico,2022-03,0.6375657607526881,0.9185483870967741,6.610215053763441,0.8064516129032258
