State Code,State Name,Month,Arithmetic Mean,1st Max Value,1st Max Hour,AQI
32,Nevada,2019-03,3.1101645466667014,6.129082780604373,5.300619397896973,17.237646246463846
32,Nevada,2019-04,2.639002621989593,4.797144274563635,5.0917531043294835,14.51262755422682
32,Nevada,2019-05,3.356248154558772,5.623355013208053,5.155043074258421,18.711709925905847
32,Nevada,2019-06,4.2447092745460555,6.835851248736329,5.261238512085287,23.313033380018673
32,Nevada,2019-07,4.537227683290785,7.123076645937598,4.276292803334947,24.997610858859673
32,Nevada,2019-08,4.32570727772864,7.224213750970385,4.01590728903424,23.97681790458119
32,Nevada,2019-09,3.898431527997312,7.150584442737669,4.700270097286226,21.437533263305323
32,Nevada,2019-10,5.583988419739483,10.182960912079018,6.047139945988802,28.851583195847862
32,Nevada,2019-11,6.536701189583562,11.370801993236203,6.161215374123467,33.77573801072153
32,Nevada,2019-12,6.4033931700835565,11.721474004013675,6.207655096377781,33.010632539306044
32,Nevada,2020-01,5.476820682803537,11.024301681623413,6.592243377260355,28.10649641577061
32,Nevada,2020-02,5.503275008336608,10.449662722248611,5.946102292806146,29.440430754879085
32,Nevada,2020-03,3.118827697068346,5.876356660630854,4.6917532451806645,17.349906015037593
32,Nevada,2020-04,3.2971626285663898,5.62118527532174,5.268645070047934,18.271429779514143
32,Nevada,2020-05,3.4640703074392682,5.644097619334717,5.291269756549268,19.206783928908294
32,Nevada,2020-06,4.01141255634652,6.567492158139411,5.641763516995715,22.038316537872458
32,Nevada,2020-07,5.426387370902238,8.585433315822169,4.271335103286379,29.43689364540383
32,Nevada,2020-08,17.881503657801336,27.076606848784266,5.205279333303527,58.977051499717035
32,Nevada,2020-09,33.8712566382286,53.36843132099711,5.465715893018524,85.46451127819549
32,Nevada,2020-10,8.499358072103455,13.354283443828436,5.755779217742879,39.231842999216774
32,Nevada,2020-11,6.380786101642524,12.577519158662975,6.345461939013022,32.50207573583718
32,Nevada,2020-12,8.02924541299339,15.620046511518995,6.568610271034657,38.960970352695455
32,Nevada,2021-01,6.401542276688819,12.642755591781304,6.400911404928183,32.90959948361596
32,Nevada,2021-02,3.940506377320678,8.335712553652499,5.779560344377148,21.35415854978355
32,Nevada,2021-03,3.8023253084296305,7.198407239925268,5.6344583602084874,20.972118768328446
32,Nevada,2021-04,4.63110108886193,7.960986731951234,4.719035461406785,25.026585578002244
32,Nevada,2021-05,3.5923453294820353,5.839663500254225,5.327569738888863,19.860028304847123
32,Nevada,2021-06,4.39365724515973,6.7486766900803845,4.9378672946460265,23.785723933864922
32,Nevada,2021-07,19.449405656500367,33.04019409820716,4.952854284752437,60.26687920440701
32,Nevada,2021-08,51.87947242720572,84.26895225294419,5.459787109133606,111.03491656193269
32,Nevada,2021-09,15.734389360032642,24.197353313278718,5.575499125277351,54.74440025252525
32,Nevada,2021-10,4.451545893649505,8.200278258223461,5.828168073969585,22.88102530968399
32,Nevada,2021-11,5.217731220489147,10.132025763638923,6.533700491557828,27.374924693362193
32,Nevada,2021-12,6.101358055441359,11.301734831258822,6.118849166851845,30.455724584555227
32,Nevada,2022-01,7.338005360605825,14.025883686406676,6.629989334242765,37.30885656682028
32,Nevada,2022-02,5.487707300488161,11.126853648828703,5.79046513018165,29.392258039579467
32,Nevada,2022-03,3.5401559922483337,6.648274944298112,5.132241066123755,19.55605640900055
32,Nevada,2022-04,4.6359642578357185,7.78595001023196,5.210675395249789,24.62161323051948
32,Nevada,2022-05,3.8734168950277095,7.288611274549592,5.020625484306393,20.305391181399244
32,Nevada,2022-06,3.4275267011498567,5.921231099517502,5.330868950458878,18.96105462450132
32,Nevada,2022-07,6.64642873369636,11.070301516284223,4.785154175059129,31.996821950755926
32,Nevada,2022-08,4.133965112654952,6.462263195167072,5.016259001866442,22.780817535958665
32,Nevada,2022-09,19.45113526313172,38.038965821812596,5.683610257723161,50.70828440656566
32,Nevada,2022-10,4.207234425840571,8.026230218533764,6.17764219090222,22.436727514197273
32,Nevada,2022-11,6.628652260526383,11.964273337917218,6.548845599470543,33.11137570259042
32,Nevada,2022-12,7.535912389097109,12.9310048849578,6.934901123994516,36.59069373167156
32,Nevada,2023-01,6.577342499431511,13.441230662173702,6.907594361388387,32.49081907783943
32,Nevada,2023-02,5.432800344252176,10.799182408854819,6.014253015366689,27.503850191667013
32,Nevada,2023-03,2.671548325416714,5.451495998604283,5.515177670522977,15.407097810271589
32,Nevada,2023-04,3.7344766355158727,6.026477843915345,5.31676917989418,20.660075757575758
32,Nevada,2023-05,4.396328957594196,6.616698436975828,5.157813465579038,24.535698575617932
32,Nevada,2023-06,4.505544230428004,7.030358267409489,4.8568889727351845,25.015845888246268
32,Nevada,2023-07,4.992863680258929,7.894919549584516,4.7153111087735144,27.363454904457537
32,Nevada,2023-08,5.380826027428245,8.393926146397245,4.55631947031727,29.01213618063713
32,Nevada,2023-09,5.5846649439853895,8.84054773929774,5.16057208994709,30.161527777777778
32,Nevada,2023-10,6.428077471354172,10.548089072183377,5.841119840447218,32.87497966928707
32,Nevada,2023-11,6.646706918673191,12.042559448653199,5.953998316498317,34.41360838779957
32,Nevada,2023-12,8.049279359879034,14.51241487455197,6.460612170087977,39.3236559139785
32,Nevada,2024-01,6.027264180918543,11.28851570663532,5.807639345344434,30.745225670913527
32,Nevada,2024-02,4.17389316429761,7.840832897944967,6.055326432427726,22.764334009465856
32,Nevada,2024-03,3.3802277057093133,6.220369625063629,5.029132956591333,18.573296832173728
32,Nevada,2024-04,3.872951532157434,6.1220709919661385,5.364269200626959,20.861951058201058
32,Nevada,2024-05,4.028415507949392,6.386099812916762,5.557948976028092,22.165811073809177
32,Nevada,2024-06,4.83185876104874,7.54479603050796,4.6212188507590195,26.076168592436975
32,Nevada,2024-07,6.766224108914281,10.861074502122367,5.163841171728407,35.188634378482575
32,Nevada,2024-08,5.469741985952602,8.718958704266164,4.601091673386158,28.58769700084335
32,Nevada,2024-09,6.186069683521069,9.68743476609323,4.316884344352828,31.03098512802557
32,Nevada,2024-10,5.032150271386698,8.415022977269919,5.4207654970168875,27.53911930363543
32,Nevada,2024-11,6.370838417686763,12.21438536405724,6.249827441077441,32.955716230936815
32,Nevada,2024-12,8.25515891927581,14.555970512552687,6.018118637598672,40.179395293063465
32,Nevada,2025-01,7.936509623209922,14.133060035842295,6.219941348973607,40.79560931899641
32,Nevada,2025-02,4.726381665822015,8.534937301755338,5.589211825454724,25.634445965886357
32,Nevada,2025-03,4.124456733732125,7.766757800394867,4.631080808304101,22.673882940272883
32,Nevada,2025-04,4.232552034585946,5.867226489028213,5.20639302507837,23.56151260504202
32,Nevada,2025-05,4.685857302639296,6.734633431085045,5.160801564027371,25.98100358422939
33,New Hampshire,2018-01,6.644792411033913,11.1476211745244,5.70347394540943,32.91424731182796
33,New Hampshire,2018-02,6.463420557949735,10.92160582010582,5.233822751322751,32.88280423280423
33,New Hampshire,2018-03,3.010245728817204,5.852978494623656,4.677741935483871,16.785632183908046
33,New Hampshire,2018-04,3.8920973780727968,6.0934409961685825,3.6159195402298847,21.465842911877395
33,New Hampshire,2018-05,5.664305927749351,7.970556791496724,4.084318378445186,31.02700460829493
33,New Hampshire,2018-06,4.860867281249083,7.00005750915751,4.3935567765567765,26.423555555555556
33,New Hampshire,2018-07,6.747757015376344,9.313559139784946,3.941182795698924,35.09623655913979
33,New Hampshire,2018-08,5.938429052258064,8.566978494623656,4.4235483870967744,31.16494623655914
33,New Hampshire,2018-09,3.508008802111111,5.8146,3.9848888888888894,19.606507936507935
33,New Hampshire,2018-10,3.191282946272401,5.823978494623656,4.363548387096775,18.08832565284178
33,New Hampshire,2018-11,3.1783716057777776,5.953577777777778,4.274333333333333,17.33968253968254
33,New Hampshire,2018-12,4.567767898473119,7.293916129032257,4.147784946236559,24.6348667601683
33,New Hampshire,2019-01,4.930372091205838,7.343127496159754,4.221198156682028,26.568064516129034
33,New Hampshire,2019-02,4.884607425255102,7.545198979591836,4.319430272108844,25.30142857142857
33,New Hampshire,2019-03,4.784284413556068,7.376811827956989,4.033333333333333,26.23752688172043
33,New Hampshire,2019-04,2.836330305753968,5.7759841269841266,5.666706349206349,16.112222222222222
33,New Hampshire,2019-05,3.1230890206221202,5.867561443932412,5.389055299539171,17.378924731182796
33,New Hampshire,2019-06,4.494870256031746,7.5141865079365076,5.61563492063492,25.285538461538458
33,New Hampshire,2019-07,7.627988695628777,11.524581618023554,5.72886763952893,38.5675153609831
33,New Hampshire,2019-08,4.680006637096774,7.4673732718894,5.51831797235023,25.993032809484426
33,New Hampshire,2019-09,3.43677409218254,6.104706349206349,5.6153571428571425,19.126555555555555
33,New Hampshire,2019-10,2.697443339247312,5.399735023041474,5.129339477726575,15.708494623655914
33,New Hampshire,2019-11,4.04730057218254,7.318940476190477,5.80984126984127,22.273444444444443
33,New Hampshire,2019-12,4.460782339631336,8.042388632872504,5.670468509984639,23.523440860215054
33,New Hampshire,2020-01,4.416311313287251,7.646847158218127,5.90994623655914,23.860545905707195
33,New Hampshire,2020-02,5.199430895574713,8.832026272577997,5.113850574712644,27.559425287356323
33,New Hampshire,2020-03,3.844686558026114,7.197119815668202,5.588632872503839,21.281827956989247
33,New Hampshire,2020-04,3.57960449531746,6.992690476190477,5.852420634920636,20.289444444444445
33,New Hampshire,2020-05,3.6506830296722996,6.905968766001024,5.1482590885816695,20.208294930875574
33,New Hampshire,2020-06,4.540472461444445,7.730088888888889,5.174222222222222,25.29241379310345
