State Code,State Name,Month,Arithmetic Mean,1st Max Value,1st Max Hour,AQI
28,Mississippi,2024-01,0.027299145161290325,0.03206451612903226,11.725806451612904,29.64516129032258
28,Mississippi,2024-02,0.027813724137931033,0.029549808429118776,20.07854406130268,27.34865900383142
28,Mississippi,2024-03,0.03420800543148608,0.041374855252274606,10.908914621817848,38.51796709861226
28,Mississippi,2024-04,0.0387003873015873,0.04630714285714285,11.062962962962963,43.7031746031746
28,Mississippi,2024-05,0.03456198410991637,0.04321003584229391,10.489725209080047,41.01875746714457
28,Mississippi,2024-06,0.03347026810699588,0.04358353909465021,9.942181069958847,42.653497942386835
28,Mississippi,2024-07,0.02612968147736168,0.035052342108515634,9.901998104890207,33.14404070366251
28,Mississippi,2024-08,0.03456681323604711,0.04551139272913466,9.867127496159753,43.886712749615974
28,Mississippi,2024-09,0.02835216617000142,0.03884496949056336,10.05193699446573,36.723698027529444
28,Mississippi,2024-10,0.03363867395459977,0.046567741935483874,9.74826762246117,45.278136200716844
28,Mississippi,2024-11,0.024357463043478262,0.031157971014492754,9.93768115942029,28.915942028985505
28,Mississippi,2024-12,0.026929483870967743,0.03306451612903226,11.467741935483872,30.548387096774192
28,Mississippi,2025-01,0.031470709677419356,0.03720967741935484,10.903225806451612,34.435483870967744
28,Mississippi,2025-02,0.029403214285714283,0.03507142857142857,11.607142857142858,32.57142857142857
28,Mississippi,2025-03,0.03915405017921147,0.04597670250896057,10.512544802867383,43.202508960573475
28,Mississippi,2025-04,0.0361315462962963,0.04303888888888889,10.738888888888889,41.20740740740741
28,Mississippi,2025-05,0.03143851814516129,0.03960685483870968,10.171370967741936,37.0625
29,Missouri,2018-01,0.025711096774193545,0.02999193548387097,11.024193548387096,27.806451612903224
29,Missouri,2018-02,0.02354038025210084,0.024476890756302522,21.18067226890756,22.574229691876752
29,Missouri,2018-03,0.03520773149905124,0.04014958886780519,11.230866540164454,37.8578431372549
29,Missouri,2018-04,0.04182575784313725,0.047623692810457516,11.4390522875817,45.96813725490196
29,Missouri,2018-05,0.04203177972802025,0.052164452877925364,10.194655281467426,54.83681214421252
29,Missouri,2018-06,0.036725011405228755,0.046554281045751635,9.728267973856209,46.27699346405228
29,Missouri,2018-07,0.03723088709677419,0.04813048703352309,9.803510436432637,47.143580012650226
29,Missouri,2018-08,0.03493284987349779,0.04497697659709045,10.17258064516129,43.81445287792536
29,Missouri,2018-09,0.027249139803921567,0.03664669934640523,10.068464052287581,34.459934640522874
29,Missouri,2018-10,0.02411255787476281,0.03048355471220746,10.427261227071472,28.157811511701453
29,Missouri,2018-11,0.019165183333333335,0.024141666666666665,11.266666666666666,22.358333333333334
29,Missouri,2018-12,0.01920483870967742,0.024040322580645163,10.82258064516129,22.282258064516128
29,Missouri,2019-01,0.024781306451612903,0.02864516129032258,11.935483870967742,26.475806451612904
29,Missouri,2019-02,0.025096233543417366,0.025949579831932773,20.808823529411764,24.030812324929972
29,Missouri,2019-03,0.038942658602150536,0.04400189753320683,10.991619228336495,40.890733712839975
29,Missouri,2019-04,0.039544593137254905,0.04602173202614379,11.000653594771242,43.497875816993464
29,Missouri,2019-05,0.03523207242251739,0.0425713156230234,11.063092979127134,39.95904490828589
29,Missouri,2019-06,0.037760990620915036,0.046980098039215684,10.549477124183007,44.98264705882353
29,Missouri,2019-07,0.032411003700189754,0.04195882352941177,9.807716635041112,40.16135357368754
29,Missouri,2019-08,0.03182810604048071,0.041569987349778625,9.917394054395952,39.638741302972804
29,Missouri,2019-09,0.03191848496732026,0.04108986928104575,9.794444444444444,38.91830065359477
29,Missouri,2019-10,0.025931280360531307,0.0319612586970272,10.93943706514864,29.57542694497154
29,Missouri,2019-11,0.020330875,0.026033333333333332,10.891666666666666,24.108333333333334
29,Missouri,2019-12,0.02123358870967742,0.02706451612903226,12.411290322580644,25.04032258064516
29,Missouri,2020-01,0.020388854838709676,0.024701612903225804,12.54032258064516,22.895161290322584
29,Missouri,2020-02,0.035266471602434075,0.035885057471264366,21.267748478701826,33.256254225828265
29,Missouri,2020-03,0.030531801106894373,0.0355904807084124,10.845098039215687,32.95689437065148
29,Missouri,2020-04,0.03638984215686275,0.04257598039215686,11.004901960784315,39.78578431372549
29,Missouri,2020-05,0.033039914199873496,0.03983421884882985,10.524636306135356,37.15253004427578
29,Missouri,2020-06,0.03726030973856209,0.046991013071895425,10.185228758169936,46.65281045751634
29,Missouri,2020-07,0.0312969353257432,0.04160917141049968,10.080708412397216,39.5421568627451
29,Missouri,2020-08,0.028567496932321315,0.03859000632511069,9.802182163187855,36.189247311827955
29,Missouri,2020-09,0.02589618496732026,0.034749019607843136,10.140522875816993,32.15555555555555
29,Missouri,2020-10,0.024185266382036687,0.030167235926628712,10.476091081593928,28.10256166982922
29,Missouri,2020-11,0.024039066666666664,0.029191666666666668,10.733333333333334,27.008333333333333
29,Missouri,2020-12,0.01887758064516129,0.023983870967741933,11.266129032258064,22.185483870967744
29,Missouri,2021-01,0.02215258870967742,0.025588709677419354,12.088709677419354,23.67741935483871
29,Missouri,2021-02,0.023421627450980392,0.024184173669467787,20.758403361344538,22.366946778711483
29,Missouri,2021-03,0.03542656941808982,0.04075955091714105,10.906894370651486,37.81932321315623
29,Missouri,2021-04,0.03675646091503268,0.042891470588235295,10.648725490196078,40.363954248366014
29,Missouri,2021-05,0.03346961211258698,0.04045872865275142,10.441650853889943,37.72074636306135
29,Missouri,2021-06,0.03628883973856209,0.045804183006535944,10.363888888888889,45.78019607843137
29,Missouri,2021-07,0.03357141382036685,0.04468943706514864,10.20888678051866,43.26217583807717
29,Missouri,2021-08,0.030364028937381406,0.04017046173308032,9.83459835547122,37.52514231499051
29,Missouri,2021-09,0.033515813954248366,0.04293532679738562,9.997875816993465,40.72062091503268
29,Missouri,2021-10,0.026193645635673626,0.03298165717900064,10.43358633776091,30.705091714105
29,Missouri,2021-11,0.023712475,0.029916666666666668,10.308333333333334,27.683333333333334
29,Missouri,2021-12,0.01933784677419355,0.02473387096774194,10.491935483870968,22.951612903225808
29,Missouri,2022-01,0.025528,0.02967741935483871,11.112903225806452,27.451612903225808
29,Missouri,2022-02,0.031084436974789915,0.03194292717086835,20.719187675070028,29.490896358543417
29,Missouri,2022-03,0.03706283870967742,0.0422764073371284,11.173624288425046,39.9044908285895
29,Missouri,2022-04,0.03761359493464052,0.04268758169934641,10.917483660130719,39.65686274509804
29,Missouri,2022-05,0.03470160714737508,0.04139895635673624,10.636685641998735,38.804870335230866
29,Missouri,2022-06,0.03803126160130719,0.048363888888888894,10.043300653594772,49.16732026143791
29,Missouri,2022-07,0.037175925679949394,0.04701581277672359,10.269924098671726,46.569734345351044
29,Missouri,2022-08,0.03242260895003163,0.043154332700822265,10.010594560404808,40.72944339025933
29,Missouri,2022-09,0.03174286196078431,0.04148401960784314,10.01732026143791,39.28202614379085
29,Missouri,2022-10,0.032903692511771734,0.039595421322650926,10.465194321456181,36.89433551198257
29,Missouri,2022-11,0.022961708333333334,0.028525000000000002,9.908333333333333,26.433333333333334
29,Missouri,2022-12,0.018242379032258064,0.021556451612903225,11.733870967741936,19.95967741935484
29,Missouri,2023-01,0.022489725806451616,0.0275,12.056451612903226,25.516129032258064
29,Missouri,2023-02,0.027358734593837534,0.028330182072829134,20.8686974789916,26.272408963585434
29,Missouri,2023-03,0.03629974278937381,0.04112074636306135,11.242283364958887,38.166287160025306
29,Missouri,2023-04,0.042131660620915036,0.048632875816993465,10.738006535947713,46.10235294117647
29,Missouri,2023-05,0.04246050442757748,0.052531309297912714,10.595825426944971,56.5325743200506
29,Missouri,2023-06,0.04854924647058824,0.061056372549019605,10.211274509803921,74.22464052287582
29,Missouri,2023-07,0.03854674136622391,0.04887745098039215,10.124193548387098,46.86163820366856
29,Missouri,2023-08,0.033116026527514233,0.04311949399114484,10.105129664769134,40.822390891840605
29,Missouri,2023-09,0.03662040947712418,0.047491013071895426,10.194117647058825,46.13872549019608
29,Missouri,2023-10,0.029128563725490195,0.03571315623023403,10.479127134724859,33.591555977229596
29,Missouri,2023-11,0.02525021666666667,0.03188333333333333,10.425,29.566666666666666
29,Missouri,2023-12,0.02050257258064516,0.025201612903225805,10.080645161290324,23.387096774193548
29,Missouri,2024-01,0.021370233870967745,0.02507258064516129,12.911290322580644,23.225806451612904
29,Missouri,2024-02,0.034627243467271966,0.04070593668501883,11.623296890595318,37.73058664557777
29,Missouri,2024-03,0.0354986042061986,0.040567362428842506,11.441334598355471,37.61100569259962
29,Missouri,2024-04,0.0392482158496732,0.04541830065359477,11.543300653594772,42.90506535947713
29,Missouri,2024-05,0.03787362896682588,0.046197757857314226,10.811675281903641,43.342510196514645
29,Missouri,2024-06,0.037980755261437904,0.04667800653594772,10.509607843137255,45.15137254901961
29,Missouri,2024-07,0.03348295996204934,0.0433471853257432,10.132289690069577,41.12441492726123
29,Missouri,2024-08,0.03399412944339025,0.043492346616065776,10.051992409867172,41.65531309297913
29,Missouri,2024-09,0.032113447385620913,0.04073251633986928,10.544281045751633,39.04852941176471
29,Missouri,2024-10,0.03794506499051233,0.045888836179633144,10.434218848829854,44.61907020872865
29,Missouri,2024-11,0.025269111670437407,0.02978495475113122,10.859162895927602,27.58661387631976
29,Missouri,2024-12,0.018457225,0.022425,10.95,20.791666666666664
29,Missouri,2025-01,0.02551375,0.030443548387096772,11.016129032258064,28.233870967741936
29,Missouri,2025-02,0.03580682703487961,0.04155770697167756,11.42025843165549,38.54458839091192
29,Missouri,2025-03,0.03919396741229059,0.044793798362256776,10.787266170836151,42.384340019532715
30,Montana,2018-01,0.02996294758064516,0.03377822580645161,11.560483870967742,31.258064516129032
30,Montana,2018-02,0.038871058035714286,0.042124999999999996,12.035714285714286,39.151785714285715
30,Montana,2018-03,0.040440830645161296,0.045629032258064514,11.245967741935484,42.516129032258064
30,Montana,2018-04,0.040276566666666666,0.04724166666666667,10.783333333333333,44.12083333333333
30,Montana,2018-05,0.036775134408602146,0.04605094086021505,10.647849462365592,43.50967741935484
30,Montana,2018-06,0.034627520833333335,0.04262916666666666,10.366666666666667,40.31666666666667
30,Montana,2018-07,0.03409715477667494,0.04141222084367246,11.07289081885856,39.10421836228288
30,Montana,2018-08,0.035747466099163676,0.044506123058542416,10.678464755077659,43.829301075268816
30,Montana,2018-09,0.028903889162561574,0.035826108374384234,10.307389162561577,33.18489326765189
30,Montana,2018-10,0.026599299539170507,0.03283870967741936,10.63594470046083,30.359447004608292
30,Montana,2018-11,0.024951795238095237,0.029542857142857145,11.442857142857141,27.376190476190477
30,Montana,2018-12,0.027927718894009218,0.031824884792626726,11.250768049155145,29.461021505376344
30,Montana,2019-01,0.02958863133640553,0.0332258064516129,11.760368663594468,30.71889400921659
30,Montana,2019-02,0.036952060657596375,0.039490929705215415,11.751133786848072,36.53458049886621
30,Montana,2019-03,0.042253695852534565,0.047622119815668204,10.732718894009215,45.235023041474655
30,Montana,2019-04,0.03751772585034013,0.04459319727891157,10.322789115646259,41.44183673469388
30,Montana,2019-05,0.036307119815668205,0.043483870967741936,10.889400921658986,41.08294930875576
30,Montana,2019-06,0.03503693251231527,0.04308456486042693,10.338587848932676,39.988013136289
30,Montana,2019-07,0.032450472350230415,0.040338051349572086,10.207537853851218,37.37195523370639
30,Montana,2019-08,0.0330471797235023,0.04139170506912442,10.43778801843318,38.53917050691244
30,Montana,2019-09,0.026821584523809526,0.03341547619047619,10.174999999999999,30.92142857142857
30,Montana,2019-10,0.027938610176651304,0.03291040706605223,10.726152073732719,30.43667434715822
30,Montana,2019-11,0.024437940837104072,0.02929507918552036,11.347605580693816,27.10686274509804
30,Montana,2019-12,0.02637818951612903,0.030221774193548386,11.185483870967742,27.95967741935484
30,Montana,2020-01,0.028269270161290324,0.0327258064516129,11.72983870967742,30.262096774193548
30,Montana,2020-02,0.034909120689655175,0.0390301724137931,10.775862068965518,36.116379310344826
30,Montana,2020-03,0.03544426747311828,0.041066397849462366,10.297849462365592,38.10295698924731
30,Montana,2020-04,0.0390757375,0.045608333333333334,10.308333333333334,42.358333333333334
30,Montana,2020-05,0.03444526714404894,0.04135672506488691,10.187690025954765,38.313032999629215
30,Montana,2020-06,0.03235850138888889,0.03901479468599034,10.398128019323671,36.243478260869566
30,Montana,2020-07,0.033469730343134885,0.0412909696764521,10.046667069690962,38.32620012574358
30,Montana,2020-08,0.03652150483870968,0.04502903225806452,10.102688172043012,42.795698924731184
30,Montana,2020-09,0.030865032844827587,0.03856597701149425,10.361666666666666,35.877816091954024
30,Montana,2020-10,0.0281827503101737,0.033677884615384616,10.975031017369727,31.160980148883375
30,Montana,2020-11,0.026114010714285714,0.030870833333333333,11.10892857142857,28.57916666666667
30,Montana,2020-12,0.024366420026881722,0.028455913978494625,11.252150537634408,26.359139784946237
30,Montana,2021-01,0.026297379032258067,0.030786290322580644,11.262096774193548,28.463709677419356
30,Montana,2021-02,0.034137799107142854,0.03780357142857143,10.883928571428571,35.00892857142857
30,Montana,2021-03,0.03470956048387097,0.04158870967741936,10.399193548387096,38.556451612903224
30,Montana,2021-04,0.03744500208333333,0.04407291666666666,10.080208333333333,40.86875
30,Montana,2021-05,0.03440327102534562,0.041533266129032256,10.713133640552996,38.57042050691244
30,Montana,2021-06,0.03767934489144317,0.04499731800766284,10.529757343550447,42.41449553001277
30,Montana,2021-07,0.04754986520737327,0.057726382488479264,10.499615975422428,65.08102918586789
30,Montana,2021-08,0.03623259593000159,0.04529459319879231,10.640776457969173,44.11306709836326
30,Montana,2021-09,0.03389995,0.04181666666666667,10.1375,39.03333333333333
30,Montana,2021-10,0.028475699175985015,0.03514320004683567,10.56538697968503,32.51466541771559
30,Montana,2021-11,0.02550107040229885,0.031451293103448276,10.80911558109834,29.14846743295019
30,Montana,2021-12,0.02907701382488479,0.03307834101382488,12.276497695852536,30.64516129032258
30,Montana,2022-01,0.02918285887096774,0.03385483870967742,12.120967741935484,31.342741935483872
30,Montana,2022-02,0.03350097767857143,0.03823660714285714,11.276785714285714,35.39732142857143
30,Montana,2022-03,0.035497197580645165,0.04163306451612903,11.112903225806452,38.67338709677419
30,Montana,2022-04,0.037779906018518515,0.04351157407407407,10.498611111111112,40.364814814814814
30,Montana,2022-05,0.03545003225806452,0.04289516129032258,10.443548387096774,39.76209677419355
30,Montana,2022-06,0.031846283333333336,0.0393625,10.454166666666667,36.479166666666664
30,Montana,2022-07,0.035501201612903224,0.0439758064516129,10.342741935483872,41.197580645161295
30,Montana,2022-08,0.03686068435483871,0.045517258064516126,10.226612903225806,42.38709677419355
